T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.2639422648793912,64.82173356105892,0.8042068367958068,87.64
1.2772000504802374,64.09519107600342,0.8236237489700318,86.28
1.228869266839846,65.84583155422716,0.8108777294158935,86.93
1.2490865743944117,65.11395175064048,0.81007294216156,87.28
1.2471094277045545,65.1099487617421,0.7854023077964782,88.15
1.24724631366518,65.56228650725875,0.8211830303192139,88.04
1.2370342953809808,65.98993915456875,0.7854894592285157,88.08
1.2225671032368883,66.90061912894961,0.7730943603515625,88.49
1.2098756393848782,66.88060418445772,0.7820421852111816,88.26
1.2123806397188026,66.57971285226303,0.7592265521049499,88.91
1.2246304803379167,66.41492314261315,0.7870774375915527,88.57
1.2325158465325985,65.4635461144321,0.788742033958435,88.15
1.2116340738295694,66.20676771989753,0.7833138883590698,88.82
1.2024834662497705,67.32360162254483,0.8135516291618348,88.29
1.1857378218644303,67.80195879590094,0.7460971961975098,89.35
1.19225215652272,67.30425384286934,0.7744410913467408,88.93
1.1891708341447031,67.96608134073442,0.765627443408966,89.64
1.1954305862179178,67.21552092228865,0.7310228321075439,90.29
1.1947912609444837,66.49831874466268,0.7463526271820068,89.98
1.1873285444652188,67.28690755764303,0.7414527593612671,90.09
1.1795335147342145,67.93605892399658,0.7493142124176025,90.23
1.1576148336713483,68.68261635354398,0.734975714302063,89.65
1.181446429962383,67.99610375747224,0.7211696064949036,90.73
1.1628873851134367,68.51048783091375,0.7119492317199707,90.68
1.1538254267430326,69.60730678906917,0.713347336769104,90.66
1.1543985561465322,68.78269107600342,0.7217329751968384,90.81
1.151969901931072,69.0875853970965,0.7317899593353272,90.84
1.1408761570231718,69.55993808710504,0.7150260546684265,91.19
1.1201131824852564,70.3645388556789,0.7112602416992188,91.14
1.1156744890799388,70.68944812126388,0.7085308855056762,91.39
1.1294638768003906,70.26980145175064,0.7093459489822388,91.37
1.1060180351023587,71.02169619982921,0.709609922504425,91.71
1.119442168359162,70.32250747224595,0.7131352452278137,91.74
1.112417086386253,72.42140798462852,0.7059300008773803,91.55
1.1112623833164408,71.34460397096498,0.703144808101654,91.72
1.0908277532567743,71.17981426131512,0.7166903215408326,91.55
1.093015451089222,72.42407664389411,0.6953060721397399,91.85
1.0921726743957103,71.40264730999147,0.6890779325485229,92.15
1.097243857933455,72.38337959009394,0.6880319241523742,91.93
1.0597759539708431,73.62097032450896,0.6957581612586975,92.24
1.0875828733411637,72.87641438941075,0.7104753555297851,92.1
1.0610607961728775,73.11592655849701,0.7010636734008789,92.14
1.0789612709305207,72.01243595217763,0.7066515867233276,92.17
1.0719626210979882,73.13927732707089,0.7030321981430053,92.18
1.0915232522176128,72.84172181895815,0.6841062699317932,92.37
1.0713583748122752,72.39271989752348,0.6820141582489013,92.41
1.069736746210608,73.3661133646456,0.6890534145355225,92.3
1.0573473676059308,73.95989005123826,0.67936270236969,92.36
1.068505667703565,73.26336998292058,0.6835333786010742,92.36
1.0686397586593661,73.5275672502135,0.6845818508148194,92.31
1.0818932322128323,73.12726836037575,0.6801315282821655,92.32
1.0681679179584949,73.61896883005977,0.6825929996490478,92.36
1.084289245784639,72.67226195559351,0.685742456626892,92.23
