T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.1533857001696357,21.481372758326216,1.7640729808807374,41.1
1.9239756685357945,33.67914709649872,1.5442817638397217,52.88
1.77705820486344,40.685044833475665,1.343521155166626,62.7
1.7263251019786505,44.12027647309991,1.2928371206283569,63.66
1.66681982369427,46.155796327924854,1.2179195531845093,68.25
1.6195772570692302,48.76707941929974,1.1904476810455322,70.14
1.5792212625734832,51.16420260461145,1.1198261445999145,73.53
1.5711920032330196,51.46109094790777,1.1222220237731935,74.44
1.5312138385593534,53.515958582408196,1.075582298851013,74.91
1.533363546905713,52.95620730145175,1.0795657787322999,74.77
1.5047352836235888,54.48067890691716,1.018142479801178,77.82
1.4611433050145868,56.71367954739539,0.9670983613967895,79.8
1.4472675924113834,56.50685845431256,0.9297957412719726,81.66
1.4108809230166761,59.567143467122115,0.9078524259567261,82.1
1.4078468684962833,58.64045153714774,0.8992933891296386,82.53
1.3881196688119415,59.80865713065756,0.884415117263794,83.09
1.3660154324327138,60.55921754910333,0.8757804929733276,84.06
1.3443764866569121,62.610749359521776,0.8613733095169067,84.87
1.3390401314711795,62.47398057216055,0.855498134803772,84.48
1.3292530878907487,61.78813514090521,0.8390111688613892,85.57
1.3046878561008495,64.37673462852263,0.8256249897003174,86.33
1.3027514638196291,64.67162147736977,0.8097935034751892,87.12
1.2901110005724847,64.37673462852263,0.8068624082565308,87.28
1.3006391751267379,63.79296541417592,0.8221969017028808,86.6
1.2855115248340505,64.64493488471392,0.794165444946289,87.3
1.2669430354738929,65.28141011955593,0.7732042192459107,88.25
1.2721815922136086,64.80438727583262,0.7772417743682861,88.07
1.2613218161512094,64.93915456874467,0.7655069456100464,88.59
1.257044545918016,65.37347886421861,0.7633721492767334,88.82
1.2323097752567849,66.47029782237404,0.7763610193252564,88.6
1.2332298529646928,66.9206340734415,0.7748968420028687,88.54
1.2492834135164672,65.71106426131512,0.7562219066619873,89.01
1.2243364931781713,67.10677305721606,0.7474911111831665,89.41
1.211577886704397,68.074829205807,0.7606477787017822,88.88
1.1982219761299537,68.53450576430401,0.7374449075698852,89.8
1.1846162176966972,68.61990286080274,0.7425256783485412,89.64
1.1937009071713325,68.87542698548249,0.7396399806976318,89.62
1.211863646183535,67.41033304867635,0.739660915184021,90.08
1.1845209389339646,68.40907877882152,0.7456916979789734,90.37
1.18300146689077,69.51190222032452,0.7199818449020385,90.39
1.202881536353459,68.39440115286081,0.7210454847335815,90.5
1.1775837152254673,68.63658198121264,0.724077935218811,90.63
1.1787698124332575,67.53509286934245,0.7253353997230529,90.44
1.158231824051102,68.81338065755764,0.7155081239700317,90.79
1.157355530306786,70.07432216054654,0.6991036584854126,91.39
1.151540266917772,69.49122011101622,0.7122195760726928,91.29
1.1482825578022573,70.90827818104185,0.7036891035079956,91.05
1.1438733873766371,71.09575149444919,0.7026770196914672,91.33
1.162963719066649,70.28581340734415,0.6820615899085999,92.01
1.1120257750217168,71.91302839453459,0.6939738816261292,91.55
1.1321718458636616,71.08440969257045,0.6897734343528747,91.82
1.1332817368788357,71.14645602049531,0.6965505290985108,91.9
1.1358717774143594,71.36195025619129,0.7062021932601928,92.06
1.1197273768389153,72.22592869342442,0.6763050695419311,92.33
1.1123765961519172,72.65024551665243,0.678552269077301,92.25
1.093374154437413,72.97982493595218,0.6892091609954833,92.38
1.0971508296405423,72.57619022203245,0.673827786064148,92.39
1.1059561825836957,72.36469897523484,0.690840691947937,92.29
1.1203449000974275,71.10842762596072,0.6822448464393616,92.42
1.0927122626724048,72.13586144321093,0.6608836030006409,93.13
1.0883884370377896,73.20199081981212,0.6819907437324524,92.73
1.0680743885488209,73.63965093936807,0.6649429439544677,93.08
