T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.692651573966244,1.2442623825789922,4.568490348815918,2.11
4.60985563190242,1.8280315969257046,4.586716415405274,3.67
4.534548846195133,3.116326857386849,7.771615977478027,7.57
4.46303316062582,4.80825683176772,4.727347130584717,10.23
4.414033916646043,5.529461998292058,13.637732442855835,9.94
4.323334030571603,7.140665029888984,5.321996270370484,10.61
4.328647236453479,7.578325149444919,3.801501838684082,14.57
4.214656437899087,8.743862083689155,4.5261844074249264,18.83
4.034089856225135,11.889544192997437,5.752756894302368,23.7
3.989162052726257,12.658785226302305,4.276960734176636,24.11
3.839453473852599,15.578298462852263,3.1194659091949464,30.27
3.7260971847097655,18.03079632792485,2.9584537330627443,35.85
3.6531277598732053,19.388476729291202,2.896378136444092,36.87
3.58078838168404,21.51806682322801,3.001425908279419,33.61
3.5621983575372997,21.688193851409054,2.7043789535522462,40.55
3.500423102781978,23.083235482493595,2.733348678588867,41.7
3.4959836173118637,23.275378949615714,2.6709006645202638,42.26
3.422184435146472,25.218162894961573,2.7057456657409666,45.43
3.501642781582579,23.332087959009392,3.055161841201782,32.47
3.5367960121568505,21.76291631084543,2.7652841426849366,41.25
3.423401429854734,25.09740606319385,2.5859209590911867,45.12
3.4914908403010574,23.624306148590946,2.715237830734253,44.0
3.4557375154568537,23.995916951323654,2.571455256652832,46.77
3.3768174768410413,25.622464773697693,2.4733147422790527,48.12
3.3495226305433055,26.435738684884715,2.5558835189819336,46.17
3.3112896840659904,27.195639410760034,2.4182251434326174,48.93
3.245448170921723,28.834863364645603,2.861415043640137,41.38
3.325835324677517,26.669913535439797,2.4760894218444824,47.02
3.259493547459121,28.36517933390265,2.3822561302185057,50.0
3.2393507362939067,28.713439368061486,2.5044880249023436,47.2
3.189151868160518,30.223900512382578,2.518575260543823,48.51
3.143121115882411,31.168605892399658,2.3694736907958984,52.87
3.16155628115575,30.945105678906916,2.3503611795425416,51.99
3.1555398701603448,31.277353757472245,2.3940678768157957,49.96
3.115451294168461,32.21271883005978,2.353080630493164,52.37
3.0389279016157587,33.85260994876174,2.230159093093872,54.0
3.0410047259522135,33.91532344150299,2.330617586517334,54.01
3.019447522322201,34.50976729291204,2.5793883377075195,52.66
3.0149005159773856,34.17818637916311,4.131115705871582,53.5
2.9150577080137805,37.57405529461998,2.216865964508057,54.93
3.017546055563284,34.988791631084545,2.227375654220581,55.43
2.909019986347293,37.082354824935955,2.176831067276001,56.16
2.919079710844742,36.18435098206661,2.186063038635254,56.15
2.8841823808766143,37.47865072587532,2.168036856460571,56.67
2.8305171030795444,39.5595377882152,2.320461814880371,56.73
2.8419383363169954,38.846338599487616,2.1620620964050294,56.73
2.7780870376337705,41.43894107600342,2.1409886909484865,57.9
2.76984641676169,41.63308603757472,2.1248575771331786,58.83
2.777612301857425,41.620409906063195,2.1012686107635496,58.38
2.6826790483663676,43.54184457728437,2.1312585494995115,57.75
2.711111989314489,42.94740072587532,2.194349436187744,58.01
2.6978885551276726,43.59521776259607,2.132794087600708,58.91
2.7000124305868436,44.00485695986337,2.459112939453125,54.57
2.6505945423135993,45.219764090520925,2.322855015563965,58.99
2.6502401957035473,45.49130017079419,2.020175777053833,60.87
2.652040610447793,45.08966695132366,2.099992685699463,59.03
2.609972705095879,46.29590093936806,2.020517179107666,60.84
2.5860115979900735,47.38204526046115,2.075042467880249,60.36
2.6955549963308543,43.90411507258753,2.0842554107666014,59.59
2.586455203039233,46.57811165670367,2.0520314989089967,60.8
2.532040231559747,48.66633753202391,2.0597772415161133,60.71
2.464106361139136,50.5330646883006,2.0056119537353516,62.27
2.4905776668063195,49.87390584970111,2.0397033241271973,61.01
2.455186861076485,51.17020708795901,2.014519987487793,62.08
2.4610569456721043,50.9767292912041,1.988094211769104,62.16
2.456499387523641,50.47435418445773,2.018060704994202,61.49
2.43468441818638,51.51846712211785,2.026567638015747,61.57
2.409986094569264,52.59727263023057,1.9734653564453124,62.91
2.3722328776278934,53.363845004269855,2.01022026386261,62.14
2.4137998622874743,52.930855038428696,1.9623727003097535,63.25
2.3528366463495867,54.025672502134924,1.983397539329529,62.61
2.3327821700823397,55.304627455166525,1.9682760112762452,63.04
