T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.1533857010858473,21.481372758326216,1.7640729976654053,41.1
1.9239756682303906,33.67914709649872,1.5442817516326903,52.88
1.7770582006895879,40.684377668659266,1.3435209720611572,62.7
1.7263251359802754,44.121610802732704,1.2928518829345703,63.66
1.6667844592557821,46.14845751494449,1.1868919004440308,69.39
1.6210997776533171,48.73705700256191,1.1986850282669068,70.05
1.5797395516826391,51.21090414175918,1.1009091812133789,73.94
1.57393427968127,51.220911614005125,1.1241380701065062,73.78
1.5318905839952621,53.40721071733561,1.0827462841033935,74.41
1.5335602420298693,52.939528181041844,1.0726762001037597,76.46
1.5049880553676367,54.45999679760888,1.0185536944389344,78.09
1.4605017166988754,56.813754269854826,0.9598101945877076,80.87
1.4474927814570784,56.33339560204953,0.935599098777771,81.58
1.4107209830381848,59.537121050384286,0.9246190323829651,81.79
1.4068985971805887,58.86461891545687,0.9093853769302368,82.34
1.38880650926919,59.83467655849701,0.8848019283294678,83.07
1.3655677877563783,60.68798035866781,0.8715114835739136,84.39
1.345093345102543,62.5713866353544,0.8678774272918701,84.99
1.3382478717755906,62.53202391118702,0.8626446015357971,84.22
1.3286946825142298,61.79614111870196,0.8279025877952576,86.0
1.3044596346497637,64.34537788215201,0.8309440578460693,86.44
1.3015869688926651,64.62091695132365,0.8108051821708679,86.96
1.2887826088042873,64.4874839880444,0.8050922225952148,87.19
1.2991646827539758,63.699562339880444,0.8026957571029663,87.18
1.2852960971051257,64.54285866780529,0.7808688954353332,88.1
1.2670039946354932,65.21602796754911,0.7811126922607422,88.3
1.2732731376724504,64.74901259607174,0.7938943062782288,87.28
1.2625764168601683,64.93915456874467,0.7849169235229492,87.97
1.2575163712977955,65.52092228864218,0.7744939633369445,87.89
1.2320479823930155,66.49765157984629,0.7802632422447204,88.61
1.231924818174947,66.98468189581554,0.7727416751861572,88.77
1.2506169418714477,65.57429547395388,0.7611618621826172,88.84
1.2245560440622163,67.19083582408199,0.74893515625,89.49
1.2127860948430687,68.11285760034158,0.7531112794876098,88.92
1.1979483628659855,68.60455807002562,0.7471804103851318,89.38
1.1843167414632645,68.4657877882152,0.747015038394928,89.32
1.1937153841266257,68.83673142613151,0.7454560956954956,89.82
1.213753609042408,67.29157771135782,0.7379387331962586,90.11
1.18630135883947,68.23161293766012,0.7626656204223633,89.61
1.1833436765495677,69.33843936806149,0.7179158874511719,90.68
1.2032883175919953,68.3757205380017,0.7182842518806457,90.42
1.1785893689659699,68.53383859948762,0.7149719088554383,90.9
1.1780546859326677,67.55177198975235,0.714682737159729,91.0
1.1611388481956175,68.81604931682323,0.713951153755188,90.66
1.1593401117471422,69.994262382579,0.7113896818161011,90.94
1.1514911455134873,69.52524551665243,0.7154669073104858,91.28
1.149512442129479,70.8282184030743,0.7027038750648499,91.2
1.1452135011032032,71.0036827497865,0.705463165473938,91.22
1.163919558085304,70.09366994022203,0.6888760638236999,91.94
1.1144619730168384,71.78826857386849,0.6918722024917603,91.73
1.1330751203045084,71.04904995730145,0.6899124963760376,92.13
1.1335054162625673,71.14312019641332,0.6973075815200805,91.47
1.1378671708624144,71.33392933390265,0.6914891054153443,92.15
1.1214725030069164,72.02177625960718,0.6836966456413269,92.16
1.113568033599935,72.63223206660973,0.6834241372108459,92.16
1.0948887555951445,72.8864218616567,0.6825337868690491,92.25
1.0980093499516748,72.52014837745517,0.6749276504516601,92.28
1.106434869420111,72.33934671221178,0.6864707156181336,92.2
1.120862553254037,71.15246050384287,0.6782858959197998,92.38
1.094154497937806,72.05913748932537,0.6573752464294433,93.21
1.0876408300269476,73.18197587532023,0.6898840408325195,92.69
1.0688796357961927,73.51622544833475,0.6703569683074951,92.74
1.0816798900865674,72.83972032450896,0.6755963044166565,92.91
1.0760979035998084,73.48486870196413,0.6569156133651733,93.33
1.0775325277949073,72.99650405636208,0.658816457080841,93.0
1.0804608893842396,72.22392719897523,0.6637370958328247,93.12
1.0781556260473804,72.77233667805295,0.6521591132164002,93.41
1.0635093380303386,73.78576003415884,0.6628862276077271,93.19
1.0473485105471363,74.19673356105892,0.6502518356323242,93.54
1.0675555748577101,73.69035546541417,0.6442224058151245,94.02
1.0501991507337196,74.06129910333048,0.6446069689750671,93.8
1.0412994887358504,75.12142399658411,0.6470813982009888,93.68
1.0408699794471212,74.45225768573869,0.6464528136253357,93.9
1.0447209460627411,74.32949935952178,0.6457820657730102,94.08
1.0331011931678356,75.01934777967548,0.6368725182533265,94.19
1.0093595807517726,75.83128736122971,0.6430138430595398,94.11
1.0028131847499682,76.244262382579,0.6353882188796998,94.32
1.0224126970839236,75.41831233988044,0.6390009857177734,94.24
0.9965793764255273,76.29096391972674,0.6353453321456909,94.35
1.011346368072992,75.54173783091375,0.6367238842010498,94.34
1.005869561591584,77.6633219470538,0.6350789747238159,94.37
1.0051967322979087,76.45508646456021,0.6325125818252564,94.45
0.9866614886372645,76.17821306575577,0.635540075302124,94.54
0.9838891169334659,77.64330700256191,0.6321280389785766,94.61
0.9896228340423382,76.27028181041844,0.6300042249679565,94.6
0.9933524793992177,77.4491620409906,0.6274676403045655,94.73
0.9531901799441402,78.79083048676345,0.6263359380722046,94.64
0.9798145203586321,78.11432536293766,0.6285088746070862,94.67
0.9552982268325291,78.25910012809564,0.6254085597038269,94.8
0.9741924691159536,76.90475555081127,0.6267412357330322,94.89
0.9671236260338384,78.17036720751494,0.6250738279342651,94.84
0.984922075149445,77.912841588386,0.6242629551887512,94.99
0.9713085329909288,77.19030209222886,0.6246925249099732,94.92
0.9634733377716462,78.44590627668659,0.6224459845542908,94.98
0.9550085546215002,78.94694705380017,0.6217779465675354,95.03
0.9635456036951275,78.2150672502135,0.6221308610916138,95.06
0.9630209953229107,78.47859735269,0.6216984971046448,94.99
0.9753389222106803,78.03760140905209,0.6219119933128356,95.06
0.9640618432392736,78.32648377455166,0.6221194509506226,95.03
0.9754704199317782,77.806762382579,0.6220035409927368,95.07
